198.767729429 49.093133841
198.774035926 40.182134994
198.785676696 47.407653557
198.812764323 36.614122428
198.812855696 42.424924541
198.843298226 31.534515141
198.85753297 48.481476972
198.889066424 50.516715048
198.917806677 45.736251891
198.940960497 29.127423190000002
198.955939294 35.254354636
198.977066378 49.102123208
198.977267792 38.081083716
198.994730054 42.807124599
199.042876846 34.740039937
199.087153463 31.978695539
199.087355114 46.306588935
199.131793659 47.252775645
199.163333316 34.660110169
199.200808089 43.213528921
199.214174078 33.107887129
199.247434635 48.570784022
199.280027358 39.58610278
199.282453279 29.669248653
199.320206565 46.940264729
199.406223456 41.014678239
199.563094794 37.564891495
199.583023039 44.096759224
199.594880363 31.384196007
199.596329121 31.786454098
199.617423263 49.040954081
199.636552722 50.162357428
199.651677872 46.369810734
199.669307877 40.476410827
199.681146912 47.100820388
199.704202562 49.428314622
199.716885205 39.922756771
199.733841464 47.454085289
199.822489757 48.845289116000004
199.858837921 46.476806485
199.893096679 49.416874142
199.935810985 51.363070502
199.950987336 46.168122272
199.960277031 52.189102741
199.988012079 34.482931488
200.006778213 34.702138962
200.044965445 30.131166019
200.077723643 50.904007114
200.096279633 31.284591182
200.123929112 38.526379204
200.12669027 36.124551129
200.164639111 50.089154667
200.170994009 36.569552011
200.190685209 44.504010997
200.194875755 31.783865337
200.219765493 31.908886162
200.267899065 33.760860802
200.301345444 32.792187609
200.326710401 35.322512699
200.348800118 36.246366278
200.383569415 33.675900524
200.41801501 48.739416756
200.437664314 48.658879538
200.47300757 51.098976101
200.473034893 45.788449127
200.488688472 45.503376705
200.657617215 43.768753264
200.678361374 38.880471809
200.702215178 40.707753742
200.722662335 41.32933088
200.739164454 31.526684078
200.790956223 51.917668213
200.830896107 46.046113453
200.901450211 45.715814011
200.928572649 32.417387913
200.950955311 44.663233786
201.094675931 43.805044852
201.329083886 32.717719631
201.39309578 32.280773474
201.424593589 40.027525383
201.456783305 50.37934175
201.497124286 51.922717384
201.538074057 32.525995892
201.643281193 48.161098622
201.676126509 43.985777607
201.704640945 40.608110575
201.743579021 39.043942804
201.783522816 45.095040933
201.796222485 35.990629043
201.826160489 51.850838919
201.942965268 49.462830126
201.963637148 52.689761902
202.021795442 32.608966995
202.049681142 53.877650426
202.071759761 42.57828376
202.089270107 36.383873001
202.247555049 45.759396385
202.406356846 39.205750741
202.459445148 40.561377054
202.495461266 48.01129886
202.553651446 37.349180028
202.623243876 37.919639827
202.69854558 41.000855968
202.761194242 51.884182542
202.822769839 46.735321054
202.891981517 40.092222154
202.945321577 41.448101705
202.969691991 47.082633791
203.052110883 45.862641679
203.081954568 51.60373094
203.105053933 45.014056185
203.155143559 52.378277047
203.184280269 41.08593653
236.784601055 45.331109731
237.039288235 43.582320063
237.074423132 58.043372065
237.120430157 62.597748021
237.27905968 54.941892895
237.733786693 50.387621528
237.764595374 67.650385809
237.798549978 38.23027719
237.812330541 62.888693577
238.068206061 49.219411413
238.228524563 38.359643986
238.260598864 39.093001993
238.263676786 59.933703921
238.297715388 51.853123961
238.315735672 66.197624107
238.346078288 62.520689595
238.369715919 48.318872115
238.397732257 61.87117736
238.42961716 55.892131274
238.429811869 63.806852534
238.744384381 66.52613682
238.924349155 62.698355423
238.965736528 56.227903194
238.97749739 60.84796017
238.999656051 40.232799733
239.056454893 58.121768157
239.084868032 41.820860381
239.115409786 41.350438592
239.141478309 56.904512823
239.18028511 53.737713899
239.208446349 61.680033872
239.209996014 62.382872959
239.243659181 48.591432133
239.272624534 44.813872965
239.307584127 60.07618189
239.337948147 39.669525776
239.35509486 41.99092074
239.368359386 49.618056197
239.37163989 62.043542187
239.374094206 57.73822261
239.417936279 61.188285111
239.420741834 58.085412979
239.423956101 49.272951879
239.440359502 42.577036969
239.443718568 54.301590963
239.453751695 53.510274435
239.469840405 45.411776526
239.471093625 41.104906919
239.491375453 47.136416519
239.493936562 57.757829102
239.513208142 56.875517035
239.529117839 69.013998159
239.534567998 61.004334362
239.553094093 56.214273212
239.556348188 43.99561556
239.573119184 62.846159949
239.578684541 61.950021762
239.591372785 43.830167352
239.607221459 53.262842353
239.624344787 41.157960891
239.627552429 52.181190296
239.628380571 39.85963184
239.646098961 54.604128567000004
239.666789948 42.903609493
239.673578236 60.241860407
239.712326392 66.191367734
239.727895028 41.461865018
239.749339658 43.38686657
239.771265828 47.716827929
239.79567486 68.779637935
239.807592659 59.674591228
240.275861544 45.616780149
240.463705061 59.028219134
240.477846803 66.856705436
240.491623002 56.150927149
240.52307945 67.703493863
240.550945674 56.41057036
240.590300567 59.85598051
240.590558153 60.557691231
240.61509287 40.145147846
240.650615704 52.803529888
240.656063063 55.313636732
240.658625975 52.010098341
240.692616614 44.430300406
240.693596475 46.334992205
240.70868592 55.766957323
240.737944867 62.307843415
240.752428956 62.823179146
240.759472774 50.908979541
240.768958 51.719812786
240.805351094 46.847472293
240.811879652 58.875458217
240.82579284 67.805836063
240.827906698 60.494567548
240.850220581 55.107119612
240.850351077 55.608058499
240.851748584 64.225015825
240.86881683000001 68.249574831
240.869138051 42.803661538
240.890583672 57.251206912
240.89253869 67.47175718
240.895539898 62.265097709
240.899246515 49.946588453
240.934325032 70.920313297
240.935239082 44.472560191
240.939247252 58.00108612
240.960724572 57.421498818
240.963579004 56.222237539
240.986335149 60.151819107
240.993059367 57.954736744
241.012968564 55.470221374
241.032143621 41.664264138
241.073371362 60.038514554
241.093865609 49.339888566
241.117002296 59.080435905
241.139400108 63.71112575
241.163657925 52.414978468
241.194035895 55.350749756
241.203081614 53.65652126
241.226327195 58.789016766
241.268671302 48.512998612
241.29040864 60.055237486
241.30432526 46.545083619
241.336323185 45.27442784
241.732051831 52.081894327
241.823560832 43.657913379
241.989164789 55.845123176
242.019240945 48.361942822
242.022306296 45.359304437
242.05670362 55.311566971
242.058666194 44.393863122
242.096078913 66.771742489
242.097764919 64.268708396
242.125990025 49.270224051
242.14058309 53.792485512
242.159073309 64.129651424
242.162608143 46.902366915
242.179227768 47.119378438
242.194612893 44.229300874
242.208082948 41.938488426
242.20873265 66.08297486
242.235698284 70.718752448
242.24007627700001 54.493188982
242.270307964 60.133494073
242.273340245 52.923726049
242.274798285 64.54594687
242.282552968 48.925762452
242.30574686 51.954353697
242.325168583 71.91021983
242.344359348 43.677680198
242.34459355 42.876505546
242.345428958 59.206991593
242.371269095 44.506115449
242.374095906 45.210264344
242.400567891 54.152751801
242.401472154 49.144888023
242.428274838 58.388205069
242.436029412 51.383219437
242.463632177 48.305400386
242.496750549 45.032310356
242.510012269 47.951060685
242.546135489 66.119764795
242.574590658 54.026203191
242.599228415 71.483007029
242.625070977 53.475764276
242.635166432 48.877671161
242.667500908 43.399738776
242.693665448 55.046949182
242.712353208 45.147768439
243.249757132 52.697921291
243.456046655 66.228190347
243.497279071 71.679810949
243.527426499 73.212676507
243.555687833 57.912747689
243.565566107 70.345172608
243.576935576 55.128722107
243.612183312 62.477195713
243.630175749 56.484343862
243.669901967 64.338345071
243.703149465 54.45368384
243.718675195 73.103429838
243.747438122 59.106248891
243.751095237 52.397774468
243.775326727 58.933778798
243.821549955 52.26791041
243.825951467 64.193750085
243.848345103 64.115973073
243.862649387 50.004952163
243.895876117 50.338701625
243.941801852 68.216740273
243.966546258 48.806499809
244.002991568 59.562157073
244.044837141 51.890229773
244.085886395 71.566807232
244.110611507 69.888422857
244.14442741 72.42710855
244.186370057 56.94035996
244.213753502 57.368445075
244.235379082 73.51980813
244.270187863 64.337459989
244.283333225 69.259567213
244.309794817 57.664818563
244.339001238 60.900040749
244.355430279 53.603135878
244.388060058 53.535543296
244.418070489 45.551035086
244.439140471 70.717825363
244.46863411 45.401293769
244.478937255 49.018371636
244.518290464 47.955484257
244.546890444 53.293711355
244.568579352 49.709185149
244.605541536 72.186689653
244.658683892 49.298301335
244.680209126 73.864481765
244.71073085 52.856570085
244.782192081 69.257490371
244.842154532 46.275620438
244.867572968 61.128035797
244.873061619 53.720086978
245.066209201 72.14644698
245.113225954 58.86900738
245.156224411 69.932098019
245.196223762 74.280344487
245.236524951 49.575648313
245.299201044 50.339607402
245.487236865 53.833421672
245.631039863 61.090030982
245.868657778 68.941327763
292.343675796 52.900041772
292.428573891 87.650680346
292.534037875 55.995339962
292.548759553 80.155749672
292.582250305 62.054178802
292.615189454 71.804984194
292.618647192 53.074673523
292.635040427 60.604322287
292.666427254 52.421024691
292.68345135 86.302402059
292.717144487 91.846466923
292.736323729 77.637800485
292.749502882 67.230666325
292.822235512 62.093699535
292.999360566 79.203553401
293.020790587 56.081412844
293.038693957 50.088199846
293.07637746 78.278768657
293.098352887 62.169465367
293.116979482 52.671201742
293.137519985 66.216151891
293.601788355 87.922166743
293.800308669 72.288883672
293.834882061 67.414521104
293.869797116 57.932076829
293.898476766 89.821947711
293.928181867 85.843987775
293.964008087 79.867656173
293.96970847 76.96728062
293.998575894 67.177388486
294.006362738 62.075800869
294.013933025 82.82333349
294.042619638 84.856078597
294.207237644 62.0762898
294.254732118 58.01649379
294.282610156 70.767639891
294.313801054 77.812363425
294.3140795 78.714350784
294.345326549 74.937779356
294.378592044 77.175748279
294.392490748 59.6569566
294.428470569 61.596343597
294.445569646 84.858214828
294.46149208 87.378977861
294.512678306 64.986377166
294.537570837 58.900357309
294.567792068 76.563505645
294.638822237 66.916116568
294.676287296 81.581856258
294.676986014 60.542749641
294.715512262 78.7149293
294.746490594 52.296939042
294.785346423 58.647345345
294.811131366 85.724783289
294.823453713 62.592343505
294.830946028 88.249485391
294.869320645 65.14268802
294.891312884 75.183145818
294.925200538 89.946781
294.972308632 76.265943525
295.002985621 77.900378666
295.02720043 54.381067584
295.059684745 74.149336149
295.077720751 77.77465508
295.092902637 92.419042936
295.112843268 74.603138141
295.129749975 71.915288988
295.144212473 64.315528201
295.168674604 66.544166877
295.178034105 55.533766877
295.196788064 85.809782334
295.224522189 80.226385824
295.244342516 66.018790656
295.269302152 58.630403168
295.287298331 77.082692762
295.326605713 89.246176489
295.356928111 89.376658326
295.373285215 88.190587601
295.411673632 94.040076779
295.488940122 93.61644668
295.692779758 55.647762607
295.745785886 77.139595636
295.788536742 74.477471671
295.816028838 90.336780734
295.837306467 92.061279549
295.861008102 63.429596001
295.88148871 54.634172869
295.923904183 70.505301526
295.949775456 63.317996494
295.975427958 85.586259297
296.005184952 77.600213617
296.023310785 67.899795736
296.042323601 91.46480864
296.184354481 71.867814351
296.395280109 58.353965007
296.432255383 58.691463032
296.466054589 92.289365909
296.531865924 62.698124952
296.561987769 79.158741668
296.593361685 85.102113011
296.629676389 77.72298423
296.633563889 92.657195196
296.634448577 71.316059652
296.645521531 95.875019711
296.689452369 53.939433677
296.721181412 84.829139367
296.7413423 68.317237545
296.785259859 85.795028851
296.813590861 55.265801757
296.829563682 64.097605097
296.851669792 81.652993171
296.858168843 84.865938813
296.859250282 80.758537594
296.914105992 65.885036189
296.942278288 76.833441515
296.965202501 85.574171172
296.970903427 61.233546564
296.995026505 58.553039171
297.024054516 93.949533157
297.050626671 81.651261374
297.083230925 76.874027215
297.110636875 90.128274678
297.142615824 68.117435613
297.161654824 90.479923175
297.161889871 85.069424637
297.164665402 82.767791566
297.191465875 56.144682062
297.214185221 64.682579788
297.242415801 61.805522615
297.260547599 79.556785832
297.29852132 71.078501443
297.327255858 93.851844046
297.346125865 54.696163399
297.36863138 79.765022243
297.397775629 90.114956444
297.422685201 90.03972094
297.80603729 91.925981362
298.096946701 74.682129493
298.142175859 67.012948717
298.184149196 80.680716088
298.202699958 66.372286168
298.207832006 76.395942505
298.282071858 76.069480655
298.329561478 56.881961227
298.386667621 71.866033872
298.398960742 68.772526131
298.413290993 66.983522488
298.424606678 73.406762105
298.455946849 73.738694334
298.456448738 82.556142131
298.500563632 97.830286997
298.536564215 75.221934988
298.537393203 56.488643526
298.577255461 80.472835802
298.583710683 87.693678249
298.597512461 69.872849834
298.622921787 60.98230405
298.637027832 87.947344758
298.637555384 86.84569599
298.668189024 70.444501786
298.749411268 86.155999707
298.778649423 91.896452263
298.830532837 93.05062554
298.860608557 74.043206238
298.862129137 74.745955648
298.970155673 65.236545716
299.017148448 78.607612131
299.031777464 61.992285079
299.056183367 61.615895317
299.08358948 82.682322474
299.101523341 92.820341282
299.136119945 78.025403961
299.163054168 58.617125954
299.178380325 84.681314329
299.206645449 93.627199438
299.923980907 78.01190967
300.200690208 71.37586194
300.359077996 70.231746583
300.379616109 80.771614316
300.391661422 90.102647759
300.407090224 95.528954054
300.437194765 66.903920422
300.45563012 98.182437814
300.479217336 80.169859747
300.485649177 58.537094265
300.501488973 91.615528719
300.508491159 78.896905996
300.509841033 65.573866198
300.532234398 63.692997459
300.538634495 66.504522869
300.567031453 94.08572341
300.588820813 84.888835492
300.6117699 59.665151295
300.650233017 93.868300895
300.733894805 94.553280696
300.75378078 66.21859945
300.771493407 57.921239576
300.803221074 84.502103827
300.816719101 78.80446632
300.849868045 60.905012312
300.936523167 59.288546003
300.965830318 89.274265695
301.152881082 71.225935001
301.20024976 76.783547333
301.218883496 77.30310361
301.669734274 69.939478824
301.880121548 77.864117213
301.890377892 71.86323707
301.920312998 94.0364706
301.943513244 74.621486275
301.97015933 90.679317651
301.988785654 82.681388762
302.005278319 60.156863872
302.036234965 85.234172309
302.063435171 93.277682463
302.088861974 82.981851956
302.100672785 99.326625419
302.129070562 62.785608346000004
302.188395324 85.486554796
302.229836072 80.11740807
302.263693922 98.988852064
302.2996688 78.58435315
302.323828117 100.150752757
302.353897324 81.643831344
302.355933307 93.069209009
302.370769514 62.626287656
302.418012814 100.946210876
302.467771518 83.661229234
302.475227052 94.491173164
302.51679592200003 74.99443309
302.52988923 97.351135524
302.561674285 89.266898102
302.578151104 68.143139024
302.612851547 66.574968771
302.616128282 60.066390513
302.632507624 88.33579257
302.653205899 101.381758081
302.669290663 67.533066374
302.68845839 91.097061129
302.72274769 98.445862031
302.753386207 75.531502273
302.803007317 89.307881615
302.83962345 67.502925298
302.857698904 60.708673928
302.900576351 77.982909526
302.950330035 89.054268022
302.965803975 69.833176245
303.008358253 72.380131051
303.039059182 77.319920047
303.07502654 69.641909627
303.087848559 94.803306206
303.121796955 61.774318991
303.14106629 86.238794842
303.718085351 78.600070364
303.725138809 64.782325029
303.940608948 93.851921441
303.991240293 101.016866552
304.021641371 100.345813982
304.041633059 91.74883468
304.070378538 66.830432716
304.09081485 102.017997224
304.10366267 73.675790055
304.123315673 72.89391849
304.133720941 90.93913787
304.152266243 87.951336548
304.163642882 95.6786589
304.181955973 75.858027334
304.186779624 63.039646619
304.200035314 94.312015526
304.212303267 85.205439542
304.226225937 78.20658051
304.242185515 76.419197606
304.268188509 90.271963432
304.292049189 81.778958081
304.314438585 90.919565494
304.315907035 62.567768715
304.344024856 62.094813802
304.356183229 83.746249168
304.37490515 69.73953312
304.394358185 91.901178523
304.406558353 88.606388764
304.426443275 99.748741461
304.444517276 101.069507463
304.44623592 99.167277099
304.473569049 81.760108376
304.4771339 84.969322892
304.525451875 77.804480077
304.575774968 68.738204113
304.61988146 93.529456622
304.657019565 101.081422311
304.686949746 66.745782105
304.718529508 80.201688562
304.741502886 77.319300695
304.776240178 66.534594613
304.787124357 72.455875464
304.817774821 81.002285758
304.877237125 83.866706476
304.92454438 73.594951474
304.968228648 73.338137597
305.017737154 62.668401966
305.798463004 75.470750625
305.901036346 71.666557962
306.130567503 88.226452004
306.15742549 89.555804616
306.187856423 95.397992499
306.192414054 81.575343883
306.216772317 77.091401103
306.224545355 83.811575515
306.240357791 73.308063661
306.259442035 92.663981409
306.264388666 78.34119618
306.281705302 100.902617593
306.28234588 67.139220206
306.328658491 96.139828975
306.334758016 77.810470171
306.349167092 78.325808754
306.369577958 98.686046181
306.407568813 91.810296683
372.809691027 104.112619965
372.848768102 126.692807096
372.992890587 119.022344219
373.007146259 73.554888147
373.018481182 116.142762242
373.047371968 80.807752025
373.071311161 94.255820827
373.078363448 78.535025354
373.082592791 92.664298873
373.103011238 125.344352014
373.104714916 110.719086038
373.125288911 93.909085265
373.128581825 73.576039047
373.147557383 79.00485357
373.157551631 105.662799413
373.17435457 126.617770096
373.175825381 122.411166208
373.198630729 103.700215164
373.203735302 76.456158058
373.222359998 114.944312639
373.258588063 87.630827371
373.299718923 109.211179143
373.336999633 110.049785156
373.380188818 74.629147767
373.417205706 126.459891995
373.449529667 109.561317276
373.466655185 72.010928
373.512404233 108.722292009
373.534711696 117.159843932
373.559609491 104.461843165
373.587734328 130.336833306
373.603182986 109.214109118
373.62799074 88.501098337
374.296134412 91.673528353
374.424289937 80.582079559
374.574213824 130.121227388
374.628885191 104.729754163
374.659242884 113.275636045
374.676387884 122.70965195
374.693235803 78.647073722
374.714275459 131.162832189
374.71766712 85.28317195
374.721822645 106.525784362
374.73110868 105.733569728
374.749901119 105.551934011
374.757130232 97.845136216
374.772879723 74.418974594
374.785170073 86.95342981
374.792472563 117.215597186
374.796952907 119.724400473
374.81798893 93.898750311
374.820838952 86.287859342
374.861738719 106.565496712
374.864735794 114.482893839
374.881400916 84.745441825
374.917037614 122.349000779
374.933129053 102.228753594
374.956553381 103.654850567
375.364165322 123.297297217
375.92331182 91.096913187
375.982738424 89.95415494
376.0681343 120.093905709
376.14589653 94.325019489
376.171963425 83.431547244
376.240731146 78.190930915
376.311866247 118.935345809
376.355116445 77.203466415
376.385890289 85.548769716
376.407670633 129.650696575
376.421997886 96.704949446
376.431013168 132.478883463
376.438379911 88.205982337
376.474482229 121.602279123
376.522744816 126.860013296
376.553066806 91.826859224
376.568415444 89.037158534
376.585391015 100.374951407
376.596514198 99.283708695
376.596848974 79.949455673
376.624082715 131.770446767
376.637532279 132.785569459
376.651850458 98.537583188
376.662211698 111.371176613
376.692201429 77.440382687
376.724765109 98.309954597
376.741376892 112.151717837
376.766643014 121.293352061
376.799960829 124.5327057
376.809680512 113.82299865
376.827035645 96.909618063
376.848872342 111.658010138
376.859392972 78.008214478
376.881752257 75.626365558
376.912803847 96.694855626
376.927571195 90.29798767
376.960302231 83.518796565
376.980964907 81.636312675
377.007132832 83.365265959
377.040794589 102.533453829
377.059728327 110.466547963
377.089468961 97.773091677
378.030277152 116.746840297
378.348336294 128.585389041
378.399728156 104.894039235
378.435078961 86.696352777
378.448869016 110.853936069
378.480356617 86.340921077
378.491274425 85.650721668
378.533265927 81.084600556
378.563442362 131.405421415
378.580104089 87.642807395
378.612563596 104.906525369
378.61918651 127.553997562
378.644517228 128.78140489
378.66064256 100.446172932
378.669791594 91.338843637
378.693045112 121.717154941
378.714282601 83.569887509
378.728173901 120.650462623
378.735838374 129.173302022
378.747772244 128.784472979
378.772249822 104.665606727
378.789533519 109.892128184
378.80352145 106.500006029
378.851134695 105.645939032
378.90434297 129.642509431
378.924823406 98.40633012
378.955554998 95.531551209
378.993056706 97.072010723
379.002033208 81.954000704
379.02355555 82.776998461
379.031414405 86.591425293
379.044616851 123.370879914
379.075445653 104.267502156
379.081531197 100.766891434
379.081556106 119.501148976
379.174646567 99.75812911
379.175047488 125.905798444
379.189629815 111.394345075
379.21519322 96.89337581
379.215792076 84.872769888
379.231787633 93.804354579
379.254039214 78.799904837
379.254902101 127.588671564
379.258354537 130.197086482
379.279089475 119.097686532
379.28702073 90.052933747
379.315361578 98.295960718
379.31764711 85.775951971
379.339005068 125.268247582
379.345840619 123.171328308
379.387827513 117.903999967
379.478276465 88.240533532
379.503958877 96.781173977
379.565076633 81.615464694
379.618747783 102.806928111
379.670271298 128.20433724
380.852273682 88.812993306
381.074126786 93.142236124
381.152029374 123.474978624
381.182256928 92.148509685
381.21442847 134.758049006
381.216332442 119.431947349
381.228668133 121.147346268
381.264627546 106.857450238
381.299226593 80.544615864
381.312272091 120.229137703
381.341550196 104.730241288
381.377100357 111.277517862
381.418486815 82.867855343
381.43434658 85.087614793
381.483578013 86.840088847
381.511129746 112.213005722
381.529642785 110.127776038
381.58713644 116.195938228
381.62306678 117.935232015
381.659381328 104.14630735
381.666289234 98.142270536
381.68971379 89.34992514
381.692680712 125.818632761
381.713719841 123.03506177
381.719382519 87.77701638
381.73273334 102.817051844
381.738904321 131.675443866
381.762424208 112.364130222
381.767002093 133.206730171
381.781760267 121.900818687
381.787546319 90.249139073
381.804200009 94.974096691
381.815282908 138.364026624
381.819438071 128.249544173
381.827379345 108.22151486
381.872300694 99.349937927
381.877982558 86.332959893
381.901526539 80.84640533
381.930100349 113.433487817
381.952494915 131.388096292
381.975140692 91.739019714
381.977584518 137.324260411
381.992966192 134.434643214
382.002534128 82.951061335
382.025940494 129.057316031
382.039509664 99.216555006
382.061639258 93.428476018
382.065338393 120.381070254
382.096711589 105.084546538
382.143736557 120.259186273
382.914062795 99.890819515
383.156428775 135.698257028
383.199152667 129.729491044
383.211735878 122.529373209
383.251623816 139.199326074
383.315400607 117.323274715
383.344490673 125.166629883
383.379064282 82.424099211
383.395756481 136.137918961
383.425512149 108.51739872
383.445877831 117.654078493
383.455100036 130.085604499
383.472500579 92.735526483
383.50097658 135.040885958
383.546610403 88.502352017
383.582730789 84.931903768
383.716677237 95.384090027
383.745587836 113.445618443
383.798972023 130.629922312
383.815558881 140.764966195
383.852588133 95.419812956
383.873308894 108.865024876
383.907664925 95.074192248
383.922238534 111.418227681
383.954193748 132.388136061
383.959298683 137.703268406
383.987503207 86.638981511
384.01187094 90.770699495
384.025626133 113.825871628
384.065327764 118.573963258
384.089000514 129.417269262
384.126108522 109.819064811
384.144640553 111.540446048
384.169385121 84.015848394
384.1981143 91.257430559
384.204265475 135.343459743
384.250976387 97.521029295
384.2916338 89.347569594
384.336585145 88.490879769
384.38329115 100.558691056
384.421943598 115.82518311
384.422479739 94.486870103
384.469561991 111.164211723
384.475086065 136.816584629
384.517065753 127.441011769
384.554795143 137.196794665
384.558660812 135.597670069
384.607363696 93.569879008
384.638267682 141.487515276
384.654061602 91.312717761
384.683804749 117.990460112
384.705128314 130.434057304
384.743126241 100.51771362
384.773225609 127.296514453
384.82113327 103.401011769
385.063021281 95.728723261
385.092089846 124.810425042
385.100770432 128.32519461
385.121766443 114.521344864
385.157432397 85.404577437
385.18346461 120.894572562
385.224885116 113.42230651
385.244698376 107.831818663
385.311226021 90.467338087
385.336010743 132.667836302
385.369887932 120.279218295
385.420994174 96.487395878
385.448384397 119.255910572
385.454335933 102.130588127
385.47963359 126.199692664
385.732138564 87.882678215
385.797946911 126.718579891
385.816992828 101.291091733
385.845012634 137.986188411
385.874989659 87.624846519
385.901274027 137.240838347
385.92505385 114.02227337
385.976323959 85.121546031
385.996037996 135.131238779
386.022359176 110.012251976
386.044523175 114.943208667
386.074746244 136.712689498
386.108890568 98.978310701
386.132980876 96.297538096
386.333745584 136.069911399
386.913504943 104.491497463
387.061814379 100.532373973
387.092389898 128.513885424
387.265282907 91.820433374
387.273966411 123.085246178
387.276853128 130.701607056
387.366948161 138.20525689
387.372055472 103.347054324
387.394527054 141.739489309
387.430386256 141.875525474
387.484474256 112.175625559
387.49915458 111.388919083
387.520740926 101.191681926
387.568456873 135.701932739
387.595844488 105.975390917
387.642727596 139.483350359
387.675038552 127.994490596
387.679525213 111.36891669
387.698106861 112.990327093
387.726722419 138.966080315
387.732992474 136.367224389
387.762480707 103.637255526
387.774159921 133.903777252
387.775513428 114.369988943
387.799559359 105.67814008
387.802458246 136.536929464
387.830716224 99.09740302
387.833686132 100.803262576
387.848462955 128.668788294
387.856410019 105.634769389
387.871323691 113.263824596
387.883585121 97.246765897
387.896036886 139.937037617
387.908941678 109.193623802
387.923447278 107.304793916
387.939200849 97.402585882
387.953223501 141.596965273
387.965481443 112.055516716
388.00228091 124.81524714
388.003183011 142.94919499
388.03103281 103.004302918
388.066252679 100.835490881
388.093026387 103.667292038
388.190984976 110.978447498
388.228311911 134.458085812
388.411852101 87.857538512
388.483051664 112.973858401
388.485445958 141.828682266
389.445727221 135.074481877
389.708620519 106.785502911
389.7495129 112.63711793
389.801489639 90.148789532
389.8282376 103.398949935
389.83855358 114.229205462
389.877384618 132.100154854
389.901566843 124.209906111
390.024839903 114.61577385
390.104167562 117.900844322
390.141808268 122.246305213
390.176699158 144.82218424
390.191878264 144.737199896
390.208838721 94.262904356
390.229498947 122.133672325
390.231689472 91.781219138
390.270857231 142.211719501
390.281811657 113.870868286
390.302466828 125.412138351
390.311013468 91.359659871
390.316859024 111.20080239
390.344333301 112.530667005
390.345854878 139.881640951
390.351960545 111.336069114
390.357369595 100.321586516
390.369197455 109.249628582
390.383299496 109.564212593
390.389483682 106.76520162
390.412420821 112.799125557
390.423455597 106.498665315
390.431725173 104.703731898
390.437001206 116.630798812
390.460185288 109.240419434
390.469366507 131.991041839
390.470846077 130.690087066
390.488314938 118.785989913
390.520469208 128.335305603
390.536316771 131.757455786
390.585018076 117.479976863
390.593286191 94.847735547
390.632205356 105.705649027
390.633605976 119.7326253
390.672973844 115.564513292
390.674668182 125.083141629
390.696977093 130.715856191
390.70584126 128.620843186
390.735587379 112.721519783
390.736091037 105.509015185
390.76152476 124.869585433
390.77503913 119.974231841
390.806059025 140.141523868
390.836547719 137.968081202
390.837032412 121.0380604
390.877471033 90.623764725
390.88081858 140.717163512
390.93367045 94.38643471500001
390.969297279 124.876984979
391.003307516 130.220742214
391.049328398 134.37391777
392.106692482 129.019830557
392.349061758 137.777469327
392.381536845 112.263817239
392.413336276 146.457778406
392.42744214 96.782158602
392.459463442 121.959233827
392.491781703 113.876618029
392.513121709 140.145678355
392.53710522 111.016832369
392.573704288 125.179142813
392.595547267 103.060868382
392.633213297 92.780206733
392.669491492 121.167458342
392.670742355 122.270681557
392.716443519 130.43116028
392.944893762 103.209699666
392.9704842 107.643243805
393.016816677 101.879180076
393.031006669 116.519830099
393.048843477 122.047691319
393.073725205 123.074349289
393.085166186 109.360767008
393.116098291 130.429967186
393.146279468 113.329045095
393.168943227 95.519864551
393.496938207 146.439449137
393.557161248 120.75261508
393.594572848 120.58972901
393.636756085 139.465849356
393.674609056 117.86481348
393.71556029 121.311854231
393.754667893 99.311488794
393.817575047 103.481285856
393.861877407 102.223299088
393.891749696 101.251507437
393.94384986 144.481614476
393.983577103 129.494266253
394.02040815 102.682461663
394.054906168 142.288542927
