244.442397959 1317 332.489893362 1683
254.560636435 1316 332.598426923 1684
224.404108906 1315 332.654933781 1685
226.508196337 1314 332.688450013 1686
219.394059113 1313 332.729059376 1687
227.610268136 1312 332.764412504 1688
241.236797306 1311 332.796114638 1689
257.566669567 1310 332.824726894 1690
235.625835916 1309 332.859936865 1691
232.519870928 1308 333.260375166 1692
268.787774695 1307 333.410511124 1693
258.768870001 1306 333.738953588 1694
251.354589937 1305 333.767824529 1695
225.907124166 1304 333.775148174 1696
228.812423676 1303 333.81488268 1697
262.675984904 1302 333.81999689 1698
265.281170405 1301 333.838381303 1699
255.863303045 1300 333.857067253 1700
264.379385252 1299 333.889270411 1701
228.011010254 1298 333.929048906 1702
223.001390605 1297 333.949793415 1703
254.861139825 1296 334.092518147 1704
258.668700465 1295 334.155945271 1705
261.473862121 1294 334.178874911 1706
256.063612244 1293 334.627149835 1707
222.09954079 1292 334.964588589 1708
222.600653372 1291 335.030284126 1709
251.254396629 1290 335.165291574 1710
221.197748652 1289 335.237624925 1711
244.342188908 1288 335.285186368 1712
260.271873521 1287 335.328273621 1713
251.855516176 1286 335.368580773 1714
216.487782093 1285 335.395882801 1715
257.967297022 1284 335.459722633 1716
256.965415829 1283 335.474298695 1717
250.75356751 1282 335.520217748 1718
219.694610777 1281 335.52876064 1719
251.554941087 1280 335.553287528 1720
264.980596949 1279 335.563712414 1721
268.687604903 1278 335.598792158 1722
236.82816598 1277 335.599026679 1723
243.340451696 1276 335.618252185 1724
261.774365503 1275 335.619293033 1725
255.763129507 1274 335.652159493 1726
228.111185043 1273 335.691276197 1727
253.859324553 1272 335.73531249 1728
239.833972003 1271 335.745209228 1729
259.470283056 1270 335.746715533 1730
251.454730602 1269 335.816780621 1731
253.358409952 1268 335.831641698 1732
223.502428255 1267 335.83854165 1733
231.41750951 1266 335.870330179 1734
259.670752751 1265 335.897375213 1735
231.116908508 1264 335.9203814 1736
253.25820734 1263 335.960313879 1737
236.126663753 1262 335.982354789 1738
230.014783431 1261 336.005514601 1739
244.943256435 1260 336.02677744 1740
267.986287583 1259 336.053821133 1741
217.690081594 1258 336.085135983 1742
268.186671034 1257 336.111888451 1743
263.878486476 1256 336.963400921 1744
232.118905727 1255 337.175471695 1745
242.639338427 1254 337.238522952 1746
215.786503412 1253 337.280579739 1747
241.737718477 1252 337.281845612 1748
262.275221982 1251 337.304742946 1749
251.655122391 1250 337.324360019 1750
265.982534608 1249 337.355308712 1751
229.41352825 1248 337.384412085 1752
262.475679552 1247 337.400528534 1753
260.872852051 1246 337.421001599 1754
228.211350246 1245 337.572323305 1755
226.608331815 1244 337.624995716 1756
256.163952387 1243 337.630270684 1757
224.103531245 1242 337.655175732 1758
231.618052115 1241 337.74627126 1759
253.558804179 1240 337.78108956 1760
252.757181943 1239 337.804278586 1761
248.950314677 1238 337.836333635 1762
240.435278742 1237 337.8403309 1763
249.451115312 1236 337.97637409 1764
269.388789491 1235 338.019169895 1765
233.421516978 1234 338.067339762 1766
248.449320109 1233 338.226333343 1767
255.161792942 1232 338.283921957 1768
256.865230202 1231 338.336028357 1769
234.022754522 1230 338.402043958 1770
247.347230766 1229 338.435601711 1771
216.287428277 1228 338.480232547 1772
235.225083638 1227 338.48243145 1773
244.041622079 1226 338.590777207 1774
230.315482552 1225 338.606971857 1775
234.523848712 1224 338.658787769 1776
242.839668088 1223 338.708737423 1777
233.622091666 1222 338.760056153 1778
216.988791286 1221 338.768536193 1779
233.221195131 1220 338.788628965 1780
236.627848813 1219 338.800566906 1781
218.19115011 1218 338.816807636 1782
268.887975418 1217 338.841637368 1783
243.741133152 1216 338.864611391 1784
265.481642365 1215 338.891195496 1785
266.483411675 1214 338.913772964 1786
253.658995393 1213 339.076533262 1787
265.581794443 1212 339.2945278 1788
227.309625427 1211 339.310889249 1789
234.824391913 1210 339.381024591 1790
268.988118145 1209 339.42909593 1791
248.248994877 1208 339.458771185 1792
231.217058964 1207 339.491822058 1793
218.59228427 1206 339.512837465 1794
228.512008094 1205 339.544117137 1795
251.15422523 1204 339.901655839 1796
218.993201418 1203 340.127230287 1797
255.56249174 1202 340.155251269 1798
269.789573986 1201 340.187039976 1799
243.039952717 1200 340.209410046 1800
263.778152733 1199 340.223076417 1801
246.946532184 1198 340.246634326 1802
267.886092365 1197 340.275414174 1803
269.288655319 1196 340.308967562 1804
217.088959721 1195 340.670051022 1805
237.028496783 1194 340.930189518 1806
249.350980604 1193 341.014445255 1807
266.082668984 1192 341.087497057 1808
228.61216628 1191 341.153725441 1809
256.765088864 1190 341.165915073 1810
215.385618793 1189 341.188260168 1811
229.313291109 1188 341.18864245 1812
224.904997579 1187 341.213818654 1813
241.437214127 1186 341.22408201 1814
252.85735002 1185 341.247774134 1815
249.050468852 1184 341.261766344 1816
260.972994736 1183 341.262771104 1817
242.53915398 1182 341.290132141 1818
229.513710927 1181 341.303979297 1819
250.252675857 1180 341.305824606 1820
257.065623086 1179 341.333947975 1821
233.82233432 1178 341.359190329 1822
267.18473991 1177 341.384028885 1823
235.124894571 1176 341.409459713 1824
259.971323624 1175 341.511929232 1825
227.710477073 1174 341.549909218 1826
221.999136501 1173 341.557611438 1827
250.85372823 1172 341.600859155 1828
264.479665835 1171 341.641186884 1829
232.920605993 1170 341.686286102 1830
237.830226748 1169 341.743583349 1831
232.720307498 1168 341.776919716 1832
268.487218969 1167 341.787127452 1833
263.678008777 1166 341.826285865 1834
246.345485028 1165 341.848949026 1835
247.447445657 1164 341.887766124 1836
268.286868841 1163 341.915316258 1837
269.989930183 1162 341.937732858 1838
247.046729884 1161 341.941960218 1839
240.93618789800001 1160 341.983945734 1840
269.589210938 1159 342.002740532 1841
259.169656833 1158 342.029241698 1842
247.948358399 1157 342.514814917 1843
215.485822198 1156 342.743957317 1844
249.551281522 1155 342.777369906 1845
234.122930199 1154 342.811864011 1846
218.391629012 1153 342.842542147 1847
260.472180486 1152 342.883219781 1848
249.851938785 1151 342.969893989 1849
228.311688844 1150 342.988883417 1850
265.080752616 1149 343.022744877 1851
236.226794146 1148 343.053498071 1852
217.890524757 1147 343.08231715 1853
220.095405993 1146 343.256198928 1854
261.874548523 1145 343.491346591 1855
229.213116548 1144 343.523705305 1856
254.159838629 1143 343.552948385 1857
220.295905478 1142 343.606953592 1858
263.277275189 1141 343.637217825 1859
249.651516721 1140 343.665152498 1860
242.138452849 1139 343.697316749 1861
245.644393811 1138 343.7134983 1862
231.81837399 1137 343.733884116 1863
228.912623916 1136 344.085146955 1864
247.848160575 1135 344.438505564 1865
264.780254965 1134 344.44480565 1866
224.604529719 1133 344.581136287 1867
247.647834379 1132 344.618463435 1868
261.173330362 1131 344.65684225 1869
249.952104879 1130 344.69301401 1870
233.722238976 1129 344.736657212 1871
227.009092297 1128 344.766281761 1872
241.036357742 1127 344.901313037 1873
248.85012302 1126 344.907762784 1874
250.653312088 1125 344.940694898 1875
245.544220106 1124 344.975405113 1876
265.180999506 1123 345.008511383 1877
221.498233706 1122 345.022507762 1878
266.783985368 1121 345.041120628 1879
248.349144925 1120 345.061319953 1880
226.007333568 1119 345.065838848 1881
257.766957968 1118 345.094542092 1882
220.796912475 1117 345.105072257 1883
260.5724122 1116 345.113225314 1884
253.959492716 1115 345.16638015 1885
215.686359581 1114 345.167031398 1886
247.14738175 1113 345.168743952 1887
217.389545366 1112 345.242028851 1888
238.932318252 1111 345.250284341 1889
222.800999014 1110 345.396980039 1890
238.631677423 1109 345.400970869 1891
218.792701514 1108 345.436481786 1892
256.464485563 1107 345.457468081 1893
237.93039788 1106 345.461046025 1894
240.535525151 1105 345.610501149 1895
224.003376923 1104 345.630490774 1896
257.165808636 1103 345.672591891 1897
242.338781371 1102 345.701735739 1898
233.121020314 1101 345.72605119 1899
262.175036846 1100 346.563599179 1900
216.788391798 1099 346.804010604 1901
266.383250817 1098 346.854855583 1902
248.64981074 1097 346.902005643 1903
215.886682314 1096 346.951424855 1904
243.640974575 1095 346.977143997 1905
237.329102867 1094 347.027676406 1906
218.89289291 1093 347.060299512 1907
246.044954979 1092 347.076091774 1908
231.91856721 1091 347.098821564 1909
258.167747071 1090 347.120257612 1910
242.238619544 1089 347.129999909 1911
235.826188847 1088 347.160946694 1912
217.589902801 1087 347.466792857 1913
226.207663407 1086 347.699929391 1914
232.319301165 1085 347.735135029 1915
244.843040238 1084 347.763041645 1916
229.71407578 1083 347.766590056 1917
257.867099613 1082 347.796283709 1918
251.755257663 1081 347.815347476 1919
269.689356851 1080 347.849842569 1920
262.876435611 1079 347.879711792 1921
248.549511545 1078 347.90457658 1922
232.620121892 1077 347.921163405 1923
240.034441967 1076 347.949007497 1924
220.596444442 1075 347.956907556 1925
262.074863387 1074 347.983199649 1926
219.59443982 1073 348.134578385 1927
235.024707172 1072 348.182121476 1928
253.759149668 1071 348.243787451 1929
241.537348018 1070 348.258066643 1930
264.880409818 1069 348.318171077 1931
221.898980406 1068 348.398698079 1932
252.256346412 1067 348.406915015 1933
241.637531262 1066 348.480047135 1934
259.770920185 1065 348.521306719 1935
223.602605351 1064 348.556117093 1936
216.68823481 1063 348.607643695 1937
235.425421888 1062 348.625498409 1938
246.445656553 1061 348.657017445 1939
252.055927927 1060 348.67194233 1940
219.093411309 1059 348.694981493 1941
245.444077258 1058 348.721201523 1942
259.570446608 1057 348.729324265 1943
246.545837978 1056 348.760287432 1944
227.20944338 1055 348.775740731 1945
233.521629844 1054 348.778720392 1946
238.731831582 1053 348.807704721 1947
240.134712796 1052 348.848922217 1948
235.725999687 1051 348.866845452 1949
248.048490258 1050 348.874431078 1950
244.642709425 1049 348.909161092 1951
230.415689193 1048 348.946194233 1952
250.052300642 1047 348.980444003 1953
254.660809437 1046 349.086617812 1954
243.440632977 1045 349.323614105 1955
236.327286699 1044 349.359646709 1956
243.140110709 1043 349.413198238 1957
216.387627799 1042 349.494413543 1958
253.158047172 1041 349.520762826 1959
238.531453857 1040 349.538854169 1960
222.700824527 1039 349.566475632 1961
216.087060727 1038 349.601856939 1962
254.760975607 1037 350.092144306 1963
260.672520197 1036 350.333284544 1964
227.409808739 1035 350.361256132 1965
232.419670642 1034 350.371955088 1966
243.540806028 1033 350.39508662 1967
216.187214135 1032 350.4280959 1968
263.37744203 1031 350.464673269 1969
244.24201888 1030 350.505508163 1970
225.70660264 1029 350.523458241 1971
226.90890735 1028 350.699066063 1972
223.702823988 1027 350.729373706 1973
269.088245223 1026 350.898051471 1974
220.496286779 1025 351.072138432 1975
227.810668557 1024 351.133674263 1976
255.462333095 1023 351.139237807 1977
245.944845778 1022 351.159699763 1978
235.525663583 1021 351.184604717 1979
222.199688549 1020 351.190476362 1980
261.273486156 1019 351.206293025 1981
264.27922669 1018 351.232219202 1982
251.955700115 1017 351.251973092 1983
260.171715717 1016 351.265530507 1984
232.018708928 1015 351.279542391 1985
262.976636693 1014 351.34282024 1986
235.92625846 1013 351.369389643 1987
252.556867595 1012 351.481976087 1988
267.385055992 1011 351.565907899 1989
241.837913046 1010 351.652737549 1990
236.928313005 1009 351.756498598 1991
228.712317535 1008 351.765724263 1992
247.547571687 1007 351.828615712 1993
260.372012619 1006 351.893445222 1994
253.458615144 1005 351.957286553 1995
243.240286839 1004 352.00626354 1996
238.230918856 1003 352.021591192 1997
257.366303626 1002 352.026381291 1998
231.016742837 1001 352.036618124 1999
236.427462615 1000 352.090332268 2000
268.587404441 999 352.10979815 2001
222.901221453 998 352.114749588 2002
231.317279187 997 352.172718624 2003
243.941418857 996 352.198534373 2004
220.997334165 995 352.198654391 2005
234.624033937 994 352.772591397 2006
252.95758083 993 353.0174212 2007
236.728030328 992 353.036750515 2008
225.606368738 991 353.068576591 2009
263.978715735 990 355.044014713 2010
217.489724353 989 355.421695746 2011
268.387044454 988 355.574636323 2012
233.922595957 987 355.656784843 2013
222.500409978 986 355.74568738 2014
230.716262852 985 355.873947306 2015
262.575827672 984 355.948883944 2016
222.400234218 983 356.070831392 2017
296.341123792 982 438.208113327 2018
291.531582206 981 438.435082 2019
282.51389167 980 438.455816338 2020
279.808297455 979 439.530568088 2021
288.526146801 978 439.671088326 2022
286.722436979 977 439.869620397 2023
278.305770388 976 439.906174713 2024
280.409483102 975 439.942752072 2025
282.814401267 974 439.971933557 2026
292.934260555 973 439.993005878 2027
271.092146554 972 440.011317482 2028
287.423889748 971 440.038494345 2029
293.435322452 970 440.058815372 2030
281.812149909 969 440.073998796 2031
273.797436518 968 440.084625664 2032
287.524249034 967 440.113946339 2033
285.920736504 966 440.120879616 2034
301.250001248 965 440.165574137 2035
298.244597999 964 440.20214714 2036
277.70459691 963 440.225414915 2037
293.836030959 962 440.239388966 2038
276.80290079 961 440.274238849 2039
286.020934745 960 440.331841268 2040
289.828347373 959 440.415535935 2041
281.511598094 958 440.555652317 2042
279.507772161 957 440.616612803 2043
281.611822214 956 440.68521046 2044
295.238772789 955 440.724678908 2045
274.999483097 954 440.76137405 2046
290.930446434 953 440.839664858 2047
287.925001913 952 440.890299883 2048
301.450413805 951 440.940509318 2049
289.427684719 950 441.70821762 2050
273.597077699 949 442.041964796 2051
284.918526077 948 442.060480928 2052
295.739902189 947 442.092098944 2053
292.433232059 946 442.171466314 2054
291.030631083 945 442.193737833 2055
290.730175173 944 442.245635718 2056
301.149849249 943 442.330469549 2057
273.096054845 942 442.365283567 2058
284.016750435 941 442.638340086 2059
284.116940257 940 442.881618695 2060
275.199947639 939 442.917054945 2061
270.891795795 938 442.926580499 2062
295.339058241 937 442.972007768 2063
273.897648535 936 443.032139852 2064
281.311200047 935 443.05840973 2065
294.437250208 934 443.085841426 2066
277.604396623 933 443.114504799 2067
299.24661658 932 443.148110857 2068
276.602500253 931 443.163199269 2069
270.490829177 930 443.203948985 2070
300.148179026 929 443.336933331 2071
283.114955817 928 443.502837624 2072
277.203607496 927 443.556985046 2073
285.519615805 926 443.597182406 2074
272.194253636 925 443.598699404 2075
275.300106602 924 443.635137496 2076
279.006917291 923 443.672038075 2077
285.319264746 922 443.71405342 2078
293.335127433 921 443.752343553 2079
293.735843215 920 443.852524534 2080
272.995886622 919 443.891354391 2081
287.223612191 918 443.921144687 2082
286.321468371 917 443.929247125 2083
282.213128062 916 443.934925488 2084
288.025216996 915 443.961586979 2085
274.097922187 914 443.989630528 2086
273.697288803 913 444.005940336 2087
284.517709154 912 444.03282048 2088
289.527830152 911 444.05530722 2089
300.448723802 910 444.512641247 2090
282.012628662 909 444.757877206 2091
280.810333001 908 444.810047277 2092
294.337092158 907 444.845979299 2093
281.010646955 906 444.893119902 2094
275.09968029 905 444.94383722 2095
296.641603629 904 444.976388249 2096
273.396651892 903 445.008769791 2097
277.804801295 902 445.042625236 2098
276.70270692 901 445.411233137 2099
289.728211006 900 445.739496218 2100
293.936289926 899 445.753169429 2101
274.799189697 898 445.784892571 2102
295.038313103 897 445.811638912 2103
283.716219824 896 445.851358475 2104
297.142625409 895 445.884984444 2105
299.647337908 894 445.898306032 2106
286.121108997 893 445.927515548 2107
301.049676401 892 445.928281603 2108
284.317308794 891 446.341401145 2109
289.628015523 890 446.414640219 2110
285.219059507 889 446.424299586 2111
295.840040358 888 446.47362136 2112
290.329342574 887 446.516030161 2113
287.023172139 886 446.628179938 2114
276.903072983 885 446.643961998 2115
276.001294098 884 446.671204225 2116
278.806521496 883 446.814067322 2117
288.325861048 882 446.908976462 2118
299.747575666 881 446.957653911 2119
297.342951466 880 446.990786241 2120
291.13084949 879 447.011231701 2121
275.901119195 878 447.035067669 2122
272.695255556 877 447.066835302 2123
293.034422783 876 447.086503758 2124
285.820526965 875 447.100313743 2125
273.496938098 874 447.14477559 2126
300.749204799 873 447.232236271 2127
291.331185106 872 447.232463819 2128
299.547183459 871 447.236723463 2129
289.327508998 870 447.273322469 2130
294.036511471 869 447.307355261 2131
286.822755178 868 447.322167247 2132
277.40394075 867 447.490608609 2133
271.392654751 866 447.595137921 2134
300.348558141 865 447.614165781 2135
277.504097675 864 447.644229952 2136
288.726516712 863 447.664864718 2137
287.323744298 862 447.705738497 2138
273.196254213 861 447.760767318 2139
294.236815366 860 448.959877229 2140
279.207292091 859 449.255998023 2141
271.492879503 858 449.305991338 2142
281.411403079 857 449.30813341 2143
299.146394981 856 449.35088635 2144
291.231037414 855 449.416687153 2145
285.118867412 854 449.456923554 2146
274.198093497 853 449.497116734 2147
280.00875437 852 449.53126754 2148
286.42166644 851 449.571112462 2149
294.136699973 850 449.601364079 2150
284.217110281 849 449.708157074 2151
298.344851534 848 449.75616421 2152
298.044158553 847 449.764374548 2153
276.402197792 846 449.85539123 2154
293.13457268 845 449.893188804 2155
292.633735029 844 449.929804811 2156
270.691403738 843 449.971888788 2157
276.201691868 842 450.010907044 2158
275.500434978 841 450.049226823 2159
283.014799428 840 450.095191498 2160
299.847639799 839 450.175903511 2161
287.123376879 838 450.260050976 2162
288.626326144 837 450.300231671 2163
281.712009064 836 450.336324704 2164
290.529680112 835 450.377124386 2165
282.914613039 834 450.389214849 2166
272.294493424 833 450.422575228 2167
280.509711444 832 450.441616896 2168
274.398487057 831 450.462776782 2169
284.41749176 830 450.49615253 2170
283.315335084 829 450.518830978 2171
280.309296444 828 450.586078277 2172
295.43921517 827 450.616132924 2173
274.498662939 826 450.99670888 2174
275.600608028 825 451.660219211 2175
275.40027755 824 451.734565867 2176
279.107095908 823 451.824201228 2177
270.591110272 822 451.887826439 2178
291.932193817 821 451.942644885 2179
297.944019729 820 452.038979585 2180
270.991977454 819 452.08569398 2181
280.910500452 818 452.12983715 2182
279.708144935 817 452.148797479 2183
273.296435803 816 452.184661748 2184
281.110851 815 452.370383389 2185
297.843832724 814 452.654917731 2186
278.005156383 813 452.672423308 2187
292.03232848 812 452.78569152 2188
296.741806435 811 452.818486535 2189
271.99382275 810 452.853184391 2190
291.431373594 809 452.873320284 2191
291.731843259 808 452.906829439 2192
286.221278848 807 452.934958844 2193
272.59508537 806 452.961014286 2194
274.298271643 805 452.961104101 2195
293.535508441 804 452.980188635 2196
297.543323739 803 453.020423631 2197
292.132540276 802 453.060385091 2198
290.830311106 801 453.087512907 2199
270.791607978 800 453.56441704 2200
283.215159366 799 453.675379363 2201
293.234770398 798 453.694384285 2202
272.394668836 797 453.704799806 2203
292.533514152 796 453.716358985 2204
295.639612022 795 453.750370538 2205
287.724521221 794 453.809773654 2206
279.908527719 793 453.904196594 2207
294.938157972 792 453.962254162 2208
296.240965038 791 453.976335235 2209
276.502349925 790 454.011438601 2210
277.303745027 789 454.013362825 2211
298.444951826 788 454.047582178 2212
288.926801507 787 454.062190255 2213
296.040480312 786 454.094279176 2214
299.446968234 785 454.109324439 2215
296.541434761 784 454.139108152 2216
271.793478603 783 454.172792637 2217
281.21102794 782 454.189772881 2218
293.635683447 781 454.201129653 2219
274.598847629 780 454.244947924 2220
297.042414789 779 454.274982298 2221
279.607982887 778 454.302058617 2222
290.429444623 777 454.390232345 2223
273.997751974 776 454.473817925 2224
271.192317828 775 454.566626412 2225
275.700746137 774 454.827543749 2226
283.916578982 773 454.864852106 2227
301.350230311 772 454.909728321 2228
271.893667566 771 454.920086053 2229
285.018695937 770 454.949643954 2230
276.101491447 769 454.976926347 2231
289.227306816 768 455.008292632 2232
283.616006807 767 455.02712327 2233
290.128972443 766 455.75833439 2234
289.026934199 765 456.036906875 2235
278.506036068 764 456.078483048 2236
282.71422503 763 456.262590637 2237
298.845873039 762 456.541666217 2238
292.834097018 761 457.650137326 2239
299.346795482 760 458.185666039 2240
287.624376838 759 458.327362511 2241
296.942139099 758 458.371044051 2242
277.904964815 757 458.455190572 2243
282.413646637 756 458.567028944 2244
295.940293798 755 458.641884741 2245
297.443160101 754 458.711455026 2246
279.407640542 753 458.769699835 2247
288.125421656 752 458.882023202 2248
272.795512673 751 458.977088075 2249
278.90675562 750 459.056649572 2250
